genes,logFC,logCPM,PValue,FDR
CENPK1137D_2493,0.0663902751349777,3.93155651678884,0.646516634953484,0.719001168311187
CENPK1137D_3556,0.060610749581987,8.40544850647859,0.647190238496747,0.719001168311187
CENPK1137D_1181,0.0742242076142483,4.39535780432452,0.647207412599641,0.719001168311187
CENPK1137D_748,0.0506982384719208,6.90858670357794,0.648693868361342,0.719592167593276
CENPK1137D_2801,0.0485233109275352,6.93235510928784,0.64880388483447,0.719592167593276
CENPK1137D_2063,-0.080785849509025,5.63566055353896,0.658559501081714,0.729813479887276
CENPK1137D_5434,-0.0659078225000642,5.27448528656164,0.661207746503898,0.732148135358944
CENPK1137D_587,-0.0687619649648992,6.57784731028691,0.664849105578779,0.735514785359658
CENPK1137D_2430,0.0615392754857687,5.02096204005935,0.665336229655963,0.735514785359658
CENPK1137D_121,0.0696210674574439,3.52131901626629,0.667752728679167,0.737583079390714
CENPK1137D_4926,0.0514309145500036,8.20869294657019,0.670611194837361,0.740135784016418
CENPK1137D_4400,-0.0482850598592814,4.2011227399983,0.674933624787126,0.744298744463454
CENPK1137D_5134,0.0609007700448118,8.58482655603047,0.67550383557465,0.744320444740772
CENPK1137D_3700,0.0694215875064015,9.06428769372115,0.679973904368902,0.748635764419182
CENPK1137D_5332,0.0718624684991485,6.51464919278481,0.686132359130768,0.754801423551504
CENPK1137D_2854,-0.0543729817604802,9.28297725041773,0.687237454716195,0.755402470549834
CENPK1137D_2085,-0.0551198972938238,11.1832730709879,0.690908138649141,0.758820311497676
CENPK1137D_2642,-0.0493026941497753,9.28231961313552,0.697427569606201,0.764991057485553
CENPK1137D_4601,0.0527582564921756,5.66137895461,0.698585924670797,0.764991057485553
CENPK1137D_2559,-0.057689621934894,8.5620600362907,0.698767811631806,0.764991057485553
CENPK1137D_3114,-0.0761108545817555,12.7057112727257,0.699266501930808,0.764991057485553
CENPK1137D_123,0.06766931477472,6.31490830317001,0.699355730068153,0.764991057485553
CENPK1137D_3088,-0.0547221913504123,4.603868683014,0.703235674215713,0.768613283378856
CENPK1137D_1691,-0.0587002989971569,8.52786681635294,0.703993790809305,0.768820359591422
CENPK1137D_5284,0.0432014733087044,6.81724778437176,0.705487646330179,0.769829941758194
CENPK1137D_4116,-0.0489817267148669,6.27696816556504,0.71712446856434,0.781897001208861
CENPK1137D_3954,-0.0378713736044945,6.53047181479641,0.725118874968499,0.789976405283973
CENPK1137D_1729,-0.128449720509501,8.03020256595594,0.727532951316748,0.791521005405087
CENPK1137D_4743,0.0413075649186338,6.13455003198427,0.727710267572332,0.791521005405087
CENPK1137D_3910,0.0389022222663458,11.693364214257,0.728820101311465,0.791521005405087
CENPK1137D_1128,0.0682218796361771,4.42996174902724,0.728878440628205,0.791521005405087
CENPK1137D_2310,-0.0565839647924545,5.8386516635881,0.729508556764445,0.791569477323861
CENPK1137D_898,-0.0398891171998669,5.98518006889558,0.730999864764501,0.792551577515321
CENPK1137D_4455,-0.0579097315953351,6.29895469221532,0.736907317359592,0.798316260472891
CENPK1137D_2102,-0.0436581798096233,6.80908421944502,0.738388037194571,0.799279924969624
CENPK1137D_990,-0.0505445425954897,9.93654500822594,0.739596579665117,0.799947660565791
CENPK1137D_4802,-0.0572582047158888,4.07364055788542,0.743866553072447,0.803922925462789
CENPK1137D_4121,0.051386772095431,11.5361090571334,0.746702218940881,0.806009057167611
CENPK1137D_3710,0.115117739968781,5.49734329845156,0.746989163188622,0.806009057167611
CENPK1137D_1594,0.0367057552559616,6.97805984826602,0.747881290455139,0.806328153664552
CENPK1137D_2795,-0.0547642255686097,8.932593617373,0.748721411209987,0.806590715502711
CENPK1137D_3215,0.0526089767911603,7.67602547944183,0.751025164162547,0.808428361423378
CENPK1137D_1857,0.0463410424961654,10.9754455733692,0.758546359234541,0.815874843027128
CENPK1137D_265,0.0367752558679385,8.44546914576054,0.759703415972144,0.816469807944626
CENPK1137D_2714,-0.0788113125093179,6.87516785812308,0.760557553463043,0.816738532392401
CENPK1137D_4940,-0.0938622641606359,7.92452129156778,0.761848415713751,0.817122292867197
CENPK1137D_4392,-0.0611536956876546,5.47796934134884,0.762123677001136,0.817122292867197
CENPK1137D_2369,0.034828923102139,6.22039626369462,0.772415605374056,0.826950734931029
CENPK1137D_4903,0.0701512177678164,4.25157705546094,0.772513889214415,0.826950734931029
CENPK1137D_390,-0.0321614325279705,7.99761127922594,0.77376277344902,0.82763233362585
CENPK1137D_2246,0.031244185511622,10.1336341368435,0.775384326469055,0.828711153664951
CENPK1137D_3777,0.0618121659129705,8.11038056189222,0.782563528852839,0.835557805243468
CENPK1137D_3846,0.04371481570233,8.75272041662354,0.783026434351682,0.835557805243468
CENPK1137D_4473,-0.0295381918495505,8.34312526664103,0.79000343238318,0.842338044623075
CENPK1137D_3879,-0.0414607005633736,3.86454437926271,0.791814579846064,0.84360387072646
CENPK1137D_5390,0.0553132523539754,4.61755185141945,0.793457186029006,0.844688279930091
CENPK1137D_5322,0.041830320415844,6.20702720774618,0.795282895479415,0.845965755065436
CENPK1137D_5405,0.0331849399180574,6.57352642911798,0.809406799647484,0.860312887675627
CENPK1137D_2961,0.0288556799858579,8.72600432321454,0.823893896799817,0.875023211683702
CENPK1137D_444,-0.0356475184067146,10.1853557122218,0.831569557228231,0.882409408549544
CENPK1137D_619,-0.0279373385363569,9.31066651941866,0.832153843121796,0.882409408549544
CENPK1137D_4278,0.0322597384592994,4.96769881288786,0.833441530420694,0.883082248533526
CENPK1137D_1711,-0.0259038823528682,5.93737937635425,0.836553421001588,0.885685376033004
CENPK1137D_554,-0.0278693980133291,5.82674601658618,0.837554285080468,0.886051168567131
CENPK1137D_4668,0.0263966951861446,6.37120934435328,0.839053857918639,0.886809431944428
CENPK1137D_155,0.0249067510680169,3.73693723533757,0.83958289414857,0.886809431944428
CENPK1137D_3127,0.0258978807665674,7.10719659640985,0.842747355870842,0.889457006352364
CENPK1137D_3473,0.0386409550758096,5.67877521633865,0.845245221163243,0.890657335749523
CENPK1137D_58,-0.0294429770415259,6.3297192520927,0.845564842060007,0.890657335749523
CENPK1137D_3589,0.0266992950175267,5.87111553084723,0.845860960874547,0.890657335749523
CENPK1137D_2722,-0.0233453759232169,6.15078343321177,0.85428144119977,0.898823742024973
CENPK1137D_5329,0.0432508487857167,8.06789687474701,0.861073071643248,0.90526500222525
CENPK1137D_5423,0.0263484956499421,4.48844656593799,0.86224783631281,0.905795706833659
CENPK1137D_4114,0.0292611691946027,5.58355217587005,0.864674444439308,0.907639634225112
CENPK1137D_1246,-0.0193681180393673,7.0797277203908,0.866661773098377,0.909019951302564
CENPK1137D_1138,0.0232118004954899,6.11941472419322,0.867570099933195,0.909267267526884
CENPK1137D_277,0.0333819414255232,5.59311035255217,0.868295476584339,0.909322605996922
CENPK1137D_1567,-0.0237364484184564,11.9514588029171,0.868981489282534,0.909336666803395
CENPK1137D_3056,-0.0342800118944628,4.20060876918363,0.87052123599745,0.910227690865983
CENPK1137D_5354,-0.0252133471591178,8.7045509806525,0.871724902802777,0.910227690865983
CENPK1137D_2528,-0.0184985913297494,10.1368386578593,0.872500510978219,0.910227690865983
CENPK1137D_1584,0.0216297669678473,3.89736424090799,0.872928888856098,0.910227690865983
CENPK1137D_903,-0.0283700321373252,5.87503036584551,0.873199197524541,0.910227690865983
CENPK1137D_312,0.0228196450598735,9.60180442373139,0.879503552617382,0.916093068673884
CENPK1137D_1993,0.0159110427137677,7.33813269477065,0.883763056872807,0.919821133866078
CENPK1137D_109,0.0156308662162739,9.16046893288984,0.887074970296209,0.922557969108058
CENPK1137D_5404,-0.0319206160096424,6.85103494352805,0.888762496467281,0.922901682879489
CENPK1137D_3170,-0.0196094444518639,4.64215195185111,0.889422726522784,0.922901682879489
CENPK1137D_2498,-0.017180015828967,8.31850831151469,0.889453323070986,0.922901682879489
CENPK1137D_3034,0.0350943381096644,7.08759768883163,0.894701760620856,0.926488314078854
CENPK1137D_1873,0.0149159725103871,6.66379810784432,0.894813892611722,0.926488314078854
CENPK1137D_2874,0.0283704319262111,7.3621501636875,0.895075136514457,0.926488314078854
CENPK1137D_5253,0.0149410987899897,8.44346021213742,0.895651055104336,0.926488314078854
CENPK1137D_1820,0.0146443211359307,7.45253874992816,0.901661211608216,0.93199232270207
CENPK1137D_2216,-0.0233184344057176,7.93194485905577,0.902998666284247,0.932661724076625
CENPK1137D_1372,0.01799513655791,5.22045502134293,0.903845018886111,0.932823256132842
CENPK1137D_1865,0.0213379430834463,5.22241719496512,0.905966738710236,0.932961500220881
CENPK1137D_3909,0.0135532353950729,7.98990146465023,0.90598561777981,0.932961500220881
CENPK1137D_547,0.0122050161371351,11.8454573550789,0.906049149252971,0.932961500220881
CENPK1137D_2356,0.0229078007135052,4.49345320616039,0.907174497780585,0.933409376711835
CENPK1137D_4297,0.0199577919031072,5.14472758685538,0.908446392997121,0.934007242077648
CENPK1137D_4115,-0.0184407328260837,5.78629044841462,0.910750744331138,0.935517033697489
CENPK1137D_4179,0.0169792950367253,6.90802504373711,0.911298767292599,0.935517033697489
CENPK1137D_1538,-0.0158382512196189,3.57521465592251,0.914188374676557,0.937323616383517
CENPK1137D_1278,-0.0173142155387622,5.09043888049634,0.914445155332736,0.937323616383517
CENPK1137D_3386,-0.0196871274443641,8.66419011342781,0.91657246470286,0.938792403241111
CENPK1137D_3311,-0.0200818228742824,5.99573634910371,0.918287490607389,0.939837007798024
CENPK1137D_185,-0.0391604558282563,5.26153762504932,0.92125363992411,0.942159547032826
CENPK1137D_3422,0.0194822714141204,5.26575724269456,0.925488759983952,0.945775361676722
CENPK1137D_1274,-0.0095873644759829,9.49219482456011,0.935977406178494,0.955771490297072
CENPK1137D_4777,-0.00847416726140737,12.202760529963,0.938846493855753,0.957753422288177
CENPK1137D_3388,-0.0196844943529692,4.4277354747338,0.939484757702267,0.957753422288177
CENPK1137D_1011,0.010239565418179,6.8588664371463,0.940043484745866,0.957753422288177
CENPK1137D_1514,0.0117601894868408,6.85212264670681,0.942485410837001,0.95951827970755
CENPK1137D_4966,-0.0102134749728408,7.7031453096465,0.952116257046242,0.968157175028311
CENPK1137D_3863,-0.00714484618116735,7.51100938466581,0.952403138156548,0.968157175028311
CENPK1137D_1023,-0.0133189606446992,7.90286599203299,0.953239944309791,0.968279793168172
CENPK1137D_4299,0.0112393183166493,6.34797207634317,0.954575070761937,0.968908029782387
CENPK1137D_4058,-0.00644338303043037,7.52736471695897,0.956491587688959,0.970125001166896
CENPK1137D_812,0.00809109584724851,12.796192324837,0.957589582978714,0.970510581849491
CENPK1137D_1292,0.00579107920148908,6.36124940681118,0.960648058109779,0.972881029636271
CENPK1137D_4307,0.00532398769898312,2.66144230317718,0.970944592847571,0.981863702508259
CENPK1137D_1415,0.0044657180667841,6.45068002574414,0.970970244270372,0.981863702508259
CENPK1137D_1236,0.00664385952814951,6.8355204915833,0.972566159586847,0.982742487116156
CENPK1137D_4185,-0.0045818200499806,4.88098150355188,0.976515308319187,0.985996039467917
CENPK1137D_1726,-0.00545392861394333,6.32793115518697,0.979179106755472,0.987947874875671
CENPK1137D_4893,0.00258851183047127,8.40897703682591,0.98075056303672,0.98826503996785
CENPK1137D_5006,-0.00313605660272316,7.37135023841873,0.980955387305366,0.98826503996785
CENPK1137D_1616,0.00451731739592166,3.98821395712727,0.98235202757251,0.988304696693975
CENPK1137D_120,-0.00234055909514075,9.0205393987964,0.982456739908803,0.988304696693975
CENPK1137D_110,0.00391662590459228,3.82169771414968,0.983927362233677,0.989048173784335
CENPK1137D_1919,-0.00208736449530216,5.07607890964059,0.986354237625307,0.99075106186435
CENPK1137D_1442,-0.0018786411887451,5.64616437844341,0.988805819115836,0.991797535532342
CENPK1137D_1283,-0.00326920696060145,4.36988456072102,0.988863223297039,0.991797535532342
CENPK1137D_3146,-0.00133456619227937,10.6013228384674,0.990128198295611,0.992330114229553
CENPK1137D_4393,-0.00152712194181325,3.98297056910046,0.990966101646931,0.992434199575297
CENPK1137D_4502,-0.00139604187184578,5.14153585410728,0.993392401848675,0.994127703404447
CENPK1137D_2565,-0.000567031527744724,6.53116200380487,0.997178903321297,0.997178903321297
