genes,logFC,logCPM,PValue,FDR
KMXK_0B01740,-0.220238993261028,7.246378134788,0.206393370528441,0.42034514292874
KMXK_0H02090,-0.197489415155126,5.65783559623839,0.206453837741084,0.42034514292874
KMXK_0E01880,0.203471220098991,8.43029347129183,0.206682187276619,0.420635891903616
KMXK_0H02580,-0.162650000850351,8.31570751033951,0.207072947815719,0.421256799507608
KMXK_0C06430,0.212812694315955,8.87117582963577,0.207439297470599,0.421827554037608
KMXK_0A05350,0.169376157472873,5.59694095484203,0.207890118359373,0.42224815886674
KMXK_0A04560,0.164346338061929,5.8574589303936,0.207973816195684,0.42224815886674
KMXK_0G02180,0.192229097739204,6.87064497054405,0.207976256682555,0.42224815886674
KMXK_0A07900,-0.149925231883922,6.25044156320301,0.20798963611455,0.42224815886674
KMXK_0C03550,-0.178280433970294,5.34577637536978,0.208641257509739,0.423396229127275
KMXK_0H01070,0.183024616133839,7.41279154955014,0.20925272632508,0.424461904018325
KMXK_0H01100,-0.13551995362603,7.27379113429888,0.209643211249188,0.425078626685468
KMXK_0G02360,-0.137327496396866,6.29958438473546,0.209796480426174,0.425152886041485
KMXK_0D03970,0.291395237527222,11.5834160956527,0.209852766813643,0.425152886041485
KMXK_0H03380,0.147123394434424,7.06725114763568,0.209944323886383,0.425163196272382
KMXK_0A00950,0.160130492424496,8.80828233831694,0.21011537980042,0.42533442671003
KMXK_0C00850,0.186312214597071,6.1455013391104,0.210290441496011,0.425513621743162
KMXK_0B03790,0.150656040706575,8.37197302779174,0.210827811748716,0.426425483491747
KMXK_0G03120,-0.180702705681137,9.86688422363016,0.211051583945325,0.426575321402043
KMXK_0E00500,0.503018600994053,1.78949493972427,0.211151326003066,0.426575321402043
KMXK_0F00780,0.169384542320365,9.72071096244707,0.211162158286063,0.426575321402043
KMXK_0B05640,-0.165948194240549,9.09223919407865,0.211382551335154,0.426845176556449
KMXK_0F04510,0.200441908981292,6.73406107773973,0.211864111587833,0.427641969079381
KMXK_0C07050,-0.17499555616846,6.16411066574469,0.212300739314371,0.428274274518923
KMXK_0G02970,-0.22498105885115,5.37690317537389,0.212433609249518,0.428274274518923
KMXK_0C03890,0.253126288520114,4.57877027056568,0.212513372577438,0.428274274518923
KMXK_0E06030,0.178508748739286,6.32633699871188,0.212525773810488,0.428274274518923
KMXK_0B04990,-0.185897865118689,5.46343699116553,0.212639233722004,0.428327370836172
KMXK_0B03350,0.143082904552706,6.87951851174322,0.213025507247058,0.428929737565023
KMXK_0E00230,-0.370858697681204,5.35023541315836,0.213570963561535,0.429777474711663
KMXK_0C03790,-0.360162572337846,7.70159965369581,0.213688758769975,0.429777474711663
KMXK_0F04620,-0.223401812035391,8.45800038494451,0.213729310033984,0.429777474711663
KMXK_0G00600,-0.146399469618743,7.79433844151423,0.213860209304702,0.429777474711663
KMXK_0C03650,-0.141429195290806,7.42441310389837,0.213946485398262,0.429777474711663
KMXK_0A06940,-0.181126262671197,5.96324173567991,0.214020535030533,0.429777474711663
KMXK_0C02390,0.17422100167499,9.31779479110704,0.214077188554232,0.429777474711663
KMXK_0F01590,-0.143456154588471,7.69299373240943,0.214145782599873,0.429777474711663
KMXK_0G01530,-0.135452003644326,6.41529408484044,0.214498554673491,0.430309829999818
KMXK_0D03370,0.241840323498629,5.03288466425678,0.215431401628623,0.432004976267511
KMXK_0B03020,0.167428780881918,5.46056568078173,0.215584748888421,0.432136245529704
KMXK_0B06470,0.191389639030546,6.42357941994113,0.215947296101589,0.432686574951717
KMXK_0H02300,0.16349358447091,5.77917528167011,0.216322482696146,0.433261770841935
KMXK_0B01600,-0.320636252106637,5.86166140627171,0.216570400065902,0.433341622885667
KMXK_0C06490,0.180861128161221,5.50289428600893,0.216575326888422,0.433341622885667
KMXK_0A01110,-0.156396093780846,7.90254578511309,0.21662674579072,0.433341622885667
KMXK_0F03210,-0.149583450953304,6.26152293701278,0.217349326182938,0.434610263050632
KMXK_0C05060,-0.301615060686339,6.73561530054425,0.217552763767202,0.434840219285907
KMXK_0B03760,0.155690698334794,6.1598824607352,0.217854171814408,0.435265730520701
KMXK_0E04800,-0.324606353214299,5.17050669254255,0.218042453520569,0.435464965053061
KMXK_0D06260,0.214744619112649,4.30893529110507,0.218397478721626,0.435996915499081
KMXK_0E04720,0.13200179389306,6.92074110855382,0.218611895823301,0.436060342245451
KMXK_0H00450,0.222155278433213,6.98224326824686,0.218708618071512,0.436060342245451
KMXK_0B00590,0.178455300145233,6.03208495641241,0.218720275006668,0.436060342245451
KMXK_0D04220,0.145766200949257,6.46101513280354,0.21881602898632,0.436060342245451
KMXK_0B05700,0.190804909967398,8.89724825157019,0.218872671275528,0.436060342245451
KMXK_0H04070,0.262899923924238,5.51932256281531,0.219145793880971,0.436427650268421
KMXK_0A05730,0.205573973775445,4.96513373851867,0.219355952680929,0.436669319567663
KMXK_0G04090,0.139907080907713,8.30257091593241,0.219589116859225,0.436956571265402
KMXK_0H01500,0.167530168958861,6.4569619961848,0.219758246919673,0.437116221724931
KMXK_0D03820,0.253692795425486,3.96710526403185,0.219916374312955,0.437253866759724
KMXK_0D06430,0.163512749787819,5.55063935889885,0.220306497981352,0.437703967097297
KMXK_0A00650,0.394723940130015,1.75704170300476,0.220320788807364,0.437703967097297
KMXK_0G01950,-0.197214902901226,5.70874445695142,0.220981064667155,0.438735611033858
KMXK_0E04850,-0.261742012423657,9.323578401388,0.221018529292428,0.438735611033858
KMXK_0C01590,-0.182796649879088,5.96500400942869,0.221288954123909,0.439095152311243
KMXK_0A00230,0.162627532929696,5.59113710426385,0.222196764936124,0.440402377650471
KMXK_0E01510,0.210529329791867,4.55023279845398,0.222222003611114,0.440402377650471
KMXK_0E00140,0.154318709015506,5.92107972063563,0.222281004851251,0.440402377650471
KMXK_0H01780,-0.713123841520742,0.434622835356336,0.222321002515555,0.440402377650471
KMXK_0C06640,0.198264104965669,5.34412030665113,0.222479346855022,0.440402377650471
KMXK_0E04170,0.16654886428037,5.41524972368581,0.222489511929155,0.440402377650471
KMXK_0A07620,-0.152409313214531,8.21117888864732,0.222647258744916,0.440402377650471
KMXK_0G01580,-0.131444433580083,7.57263659042263,0.222738000981685,0.440402377650471
KMXK_0H02770,-0.179807918017403,6.4987450563743,0.222753856663966,0.440402377650471
KMXK_0B01770,0.24833073540864,4.19966893076896,0.222906774356417,0.440527576169816
KMXK_0A01120,0.194751370908152,6.30307979134287,0.223352285156872,0.441230689480249
KMXK_0A06730,0.184167277047992,5.45071729870013,0.223792041162701,0.441890245750734
KMXK_0F04630,-0.165831675779236,6.11245159497337,0.223865894278031,0.441890245750734
KMXK_0F05120,0.14276548611553,6.67924928744475,0.223997305308034,0.44197221115554
KMXK_0D02120,0.169150735897499,5.89671656120534,0.224244586368386,0.442282643872184
KMXK_0E06180,-0.139322077932384,5.97966095688062,0.224500992644764,0.442477288223909
KMXK_0B05530,-0.177562782140806,5.75413566729103,0.224523252820552,0.442477288223909
KMXK_0D05100,0.164349616407814,5.72316216582563,0.224621244694866,0.442493052950583
KMXK_0C03040,-0.140943396375088,7.66935195063919,0.224825705774168,0.442718460268956
KMXK_0F00190,-0.257769111866875,8.04537192154691,0.225180309349994,0.443154616747114
KMXK_0B00570,0.169030016562084,8.29336160798994,0.225248805360635,0.443154616747114
KMXK_0B04250,0.180259207144078,5.11418533159889,0.225317580204959,0.443154616747114
KMXK_0C06650,-0.18149177512303,4.91089228637229,0.225572702121314,0.443318226040906
KMXK_0E04660,0.156002544751495,6.36043958379125,0.225581086344183,0.443318226040906
KMXK_0A03080,-0.164980449992635,6.64714643566974,0.226098455048021,0.444157452445513
KMXK_0F03950,-0.229193165761661,8.66712713149927,0.226273671761953,0.444324138999012
KMXK_0H00330,-0.265155998462298,7.08271178900905,0.226452200161361,0.444454039437943
KMXK_0G03040,0.144327341062786,5.9305909714314,0.226520606636462,0.444454039437943
KMXK_0H00970,0.188213770324975,5.10391817381834,0.226807758089754,0.444671953275858
KMXK_0A02800,0.175644294232371,7.43526434736298,0.226812539925941,0.444671953275858
KMXK_0B04700,-0.234781684922503,9.62939717087385,0.226922261049616,0.444709747939801
KMXK_0F02700,-0.13972860626551,7.73824650529324,0.227176581257573,0.445030776909755
KMXK_0D05250,0.138147790285532,6.64283842648483,0.227708129919406,0.44589441450168
KMXK_0F03680,0.158770665344205,6.12399865248658,0.227892188752436,0.44607718634384
KMXK_0B05410,0.143487428552863,7.151325021605,0.22802849247612,0.446143158744675
KMXK_0B00890,-0.205058511704273,6.05907684845016,0.228136462284899,0.446143158744675
KMXK_0A03130,0.166742128825799,5.57616946270576,0.228260806452948,0.446143158744675
KMXK_0C01230,0.225153251153887,5.32912364483776,0.228346781879624,0.446143158744675
KMXK_0F02230,-0.153449256054942,6.52331137489172,0.228379566922991,0.446143158744675
KMXK_0C06130,-0.357823057955908,9.94009362840329,0.228659799528089,0.44651319868134
KMXK_0C06290,-0.164788844033418,6.78527157175978,0.22877134489107,0.446551110180335
KMXK_0F00690,-0.167958983040397,6.39397339321187,0.228925184714372,0.446551110180335
KMXK_0G01800,-0.36884163744565,5.84584979260059,0.229010173197736,0.446551110180335
KMXK_0B07940,-0.191491566539717,12.4455860679817,0.229042485229775,0.446551110180335
KMXK_0C05570,0.269974936105054,4.95045586935909,0.229169586144132,0.446621821272572
KMXK_0E02160,-0.326132471196347,4.15455441304381,0.229673675416658,0.447328933533722
KMXK_0F03050,0.229468991357469,6.33141919499553,0.229714369976133,0.447328933533722
KMXK_0G03690,-0.136129295949158,6.80163725878892,0.23004918232562,0.447803574621961
KMXK_0H02400,-0.309631238517519,3.16574244261368,0.230457906970768,0.448421657528796
KMXK_0C01940,-0.180206864829611,6.39838303531583,0.230819152607841,0.448946904024033
KMXK_0D03420,-0.156542672260559,5.51249492386905,0.230948570837346,0.44902100545956
KMXK_0H03210,-0.156426176073115,5.83877383635022,0.231448314445706,0.449814767640132
KMXK_0B06790,0.184806598577641,5.16117493711875,0.231831659237597,0.45021249423414
KMXK_0B08230,0.137818910487139,7.67837281943631,0.231836086109587,0.45021249423414
KMXK_0D04280,-0.245996532803065,4.13102910728636,0.232085003283887,0.450517947551074
KMXK_0G03720,0.317668358983831,3.5314337100564,0.232542529457823,0.451227946860345
KMXK_0H01260,-0.156221567272636,7.06603980633271,0.233181333222515,0.452289000179529
KMXK_0A06380,0.200325949035939,6.67140935607135,0.233330516945632,0.452399902137884
KMXK_0C06980,0.229059746925861,6.09731534842529,0.233633919424776,0.452732537198746
KMXK_0G03010,0.131402519897214,6.74423274680243,0.233756380479625,0.452732537198746
KMXK_0C04200,-0.156140990453496,9.38346355811097,0.233778302206145,0.452732537198746
KMXK_0B01640,0.143582063500604,6.65472278148175,0.234380680435514,0.453720395945443
KMXK_0C01680,0.199420712876642,5.94886215231651,0.234664882411967,0.454091785446534
KMXK_0F00600,-0.22324420407378,9.74157018724084,0.235073983921601,0.454505259161737
KMXK_0A01810,0.21421088982096,8.79227487348109,0.235131757789861,0.454505259161737
KMXK_0H03770,-0.766197416473293,7.78529926737722,0.235155863190453,0.454505259161737
KMXK_0D01810,-0.148866236838628,6.25526335342898,0.235324295121497,0.454652086095245
KMXK_0E06170,-0.162210135741512,8.99749196831677,0.235466234639637,0.454747633826824
KMXK_0F02120,0.18814580753632,5.54090060797259,0.23557850317648,0.454785826509128
KMXK_0A05580,0.199348934477831,5.81964551194419,0.235754963557832,0.454801710597781
KMXK_0E06080,0.211925366211625,6.08094509090301,0.235771722658886,0.454801710597781
KMXK_0E00690,0.161443447509279,8.76588086272451,0.236040204816875,0.455072355313096
KMXK_0G01290,0.192765147463104,6.27925456363064,0.236097128005635,0.455072355313096
KMXK_0A00280,-0.187941673648495,5.11630403749725,0.236392517234505,0.455392089431343
KMXK_0B06040,-0.183985860344398,5.56601932762724,0.236536795285008,0.455392089431343
KMXK_0E01490,-0.148286502506407,8.13860657541719,0.236761099319867,0.455392089431343
KMXK_0G02840,0.324293810786058,8.20469404972697,0.23677707234407,0.455392089431343
KMXK_0E04000,0.19028485917861,5.17492376656785,0.23678015526488,0.455392089431343
KMXK_0B07650,-0.156378936788686,6.00308507898003,0.236818705038834,0.455392089431343
KMXK_0B02800,-0.136047740475293,7.85792040188221,0.237101479157061,0.455757612593928
KMXK_0B04660,0.181391338097617,5.4339362849177,0.237551374535441,0.456438773357987
KMXK_0C05820,-0.136683775629925,7.48553794182004,0.237641500873794,0.456438773357987
KMXK_0F00440,-0.160278930500852,8.37828426509661,0.237868679839528,0.4565718035489
KMXK_0D04970,-0.403566228039422,4.29417594815748,0.23789647360022,0.4565718035489
KMXK_0B07750,-0.243825923546226,5.57939700262934,0.238155450470769,0.456890499401003
KMXK_0A03900,-0.134965084197999,6.61512028441893,0.238411805820878,0.457092258710407
KMXK_0A07540,-0.145352282179653,5.92540779207902,0.238471965990718,0.457092258710407
KMXK_0G02900,0.186342701146806,4.90372326008511,0.23853950291863,0.457092258710407
KMXK_0A04830,-0.185394580761289,5.01976380306296,0.238756416390956,0.457206941944877
KMXK_0B08070,-0.157896956959679,5.85531458742465,0.238785321723499,0.457206941944877
KMXK_0D04240,0.171552092978486,6.54846774143724,0.239278913294534,0.457805838287958
KMXK_0C01340,0.190268149992977,5.088902921176,0.239284320602004,0.457805838287958
KMXK_0A04340,-0.297282055167773,5.68570471150999,0.239701222431157,0.458425091674056
KMXK_0A05600,-0.153609850256196,5.73500269325812,0.239796959314884,0.458429879063486
KMXK_0E02470,-0.397636420104121,6.08778422328403,0.239899770706705,0.458448182108384
KMXK_0C06770,-0.148669967305696,8.34711345842579,0.240584949416308,0.459570315327631
KMXK_0H03310,0.125628162464468,7.81787516196409,0.240840710385049,0.459570315327631
KMXK_0G02410,0.159793329581995,6.62571553604454,0.241050692869592,0.459570315327631
KMXK_0H03990,0.175414118706608,7.81399326688755,0.241077073773702,0.459570315327631
KMXK_0F02150,-0.12899739237713,6.77921046236617,0.241101293947099,0.459570315327631
KMXK_0C03630,-0.187495667342124,9.21573138081114,0.241144848057952,0.459570315327631
KMXK_0D05440,0.129947513479195,7.20346649170032,0.241193986385761,0.459570315327631
KMXK_0E00560,0.218093398283386,7.25572681829549,0.241234692670453,0.459570315327631
KMXK_0A02830,-0.184695620183933,5.94290387115483,0.241359097561043,0.459629234201257
KMXK_0C00920,0.169430351532304,8.41914971950091,0.241575807527169,0.45986381943906
KMXK_0B06920,0.164770731114697,5.19022801056106,0.24184918959291,0.460123442204202
KMXK_0D05690,0.145152829322412,5.97224426347096,0.241899348809816,0.460123442204202
KMXK_0B01200,0.130365890996888,6.6736806027112,0.242121852737168,0.460368580784476
KMXK_0F02380,-0.164366041263671,5.68996311812818,0.242290591515442,0.460390494147163
KMXK_0H03140,0.147906395651487,5.87260605355148,0.242320642434992,0.460390494147163
KMXK_0F00170,0.215300062541433,6.53061017525943,0.242694549392842,0.460752968410963
KMXK_0D00810,-0.26417665798633,3.32262221284572,0.24279812252466,0.460752968410963
KMXK_0C06230,-0.267679110208608,3.993139241907,0.242835278382227,0.460752968410963
KMXK_0C05070,-0.136061773930324,7.025100410597,0.242966114733613,0.460752968410963
KMXK_0A02810,-0.172534446297282,5.03422235438333,0.243152965612647,0.460752968410963
KMXK_0E03410,-0.143230170922688,6.30609301396021,0.243178043831888,0.460752968410963
KMXK_0A07670,-0.215922520765469,5.56309387263808,0.243212822859264,0.460752968410963
KMXK_0B04130,-0.144839192402263,5.97832975218384,0.243261075044714,0.460752968410963
KMXK_0D05240,-0.319562162870651,5.70461870584341,0.243377901404338,0.460796742859118
KMXK_0D02340,-0.126187858815734,7.61499476851608,0.243797897970421,0.461414266482124
KMXK_0B01470,0.22355092178463,5.53340668922923,0.24413701207283,0.461878294868066
KMXK_0D04430,-0.278637417272507,5.5629898660425,0.244265958811899,0.461944507491579
KMXK_0E04430,-0.136738680390442,6.64988067286173,0.244461838203256,0.462046114701016
KMXK_0H04280,-0.303760942946304,7.25740164877201,0.244507624659761,0.462046114701016
KMXK_0B06190,0.138168304790576,6.51124561322195,0.244839807533936,0.462496094369713
KMXK_0H01200,0.203899011326408,4.47635675004977,0.245002695312508,0.462626057162673
KMXK_0C00310,-0.120402611340596,7.09303143641369,0.245159896051327,0.46274518575216
KMXK_0D03590,-0.125941833967823,7.07712242515662,0.245381008652039,0.462895552476349
KMXK_0B05740,-0.154622572671162,5.96435496038131,0.245427843259272,0.462895552476349
KMXK_0B04420,-0.125375537513569,7.4056332315861,0.24585761243748,0.463528328357012
KMXK_0F01060,-0.233727607535868,7.65821412977488,0.245996389248497,0.463612206184307
KMXK_0A07220,0.151567461963475,6.11802944329696,0.246179390022097,0.463730493313479
KMXK_0E05230,0.195970058385325,4.83722534102605,0.246268342480443,0.463730493313479
KMXK_0G01920,-0.166184965655889,8.24233734892818,0.246342088373969,0.463730493313479
KMXK_0D04440,-0.433119592605825,5.31786909107665,0.246628451842617,0.464091885843914
KMXK_0G01630,-0.164844273152535,6.26113999766153,0.246831756604813,0.46424299047664
KMXK_0A00330,0.119802316103558,7.34572839662488,0.246897583912226,0.46424299047664
KMXK_0A07250,0.141220150380886,6.0359814274561,0.247115073998089,0.464474319131728
KMXK_0G00860,-0.132520990948553,6.65198113680042,0.247275337045901,0.464518842560547
KMXK_0A06330,0.194086795594004,7.2684374641502,0.247369974059438,0.464518842560547
KMXK_0B02550,-0.219417090964059,8.32492747831125,0.24745071156431,0.464518842560547
KMXK_0G01170,-0.172027923719883,5.20487878287828,0.247516649889899,0.464518842560547
KMXK_0D02110,0.176788197266381,6.5737507035797,0.247834383790553,0.46479845357455
